0.854562959733249	0.853494044793848	0.843226656841169	0.765780190355035	0.647429703017777	0.528339199854401	0.409243000299268	0.290146745669213	22.2892769674067	22.2892769674067	22.2892769674067	22.2892769674067	22.2892769674067	22.2892769674067	22.2892769674067	22.2892769674067
0.85451265907054	0.853441904831911	0.84315616781293	0.765648088763562	0.647295198816395	0.528204680168394	0.409108480468222	0.290012225836726	22.3255787214252	22.3255787214252	22.3255787214252	22.3255787214252	22.3255787214252	22.3255787214252	22.3255787214252	22.3255787214252
0.854462223211594	0.853389621726203	0.843085455453532	0.765515634150818	0.647160343842985	0.528069809713193	0.408973609867985	0.289877355235049	22.3618804754438	22.3618804754438	22.3618804754438	22.3618804754438	22.3618804754438	22.3618804754438	22.3618804754438	22.3618804754438
0.854411651436589	0.853337194701763	0.843014518433665	0.765382824681241	0.647025136263457	0.527934586654707	0.408838386664467	0.28974213203009	22.3981822294624	22.3981822294624	22.3981822294624	22.3981822294624	22.3981822294624	22.3981822294624	22.3981822294624	22.3981822294624
0.854360943019968	0.853284622977366	0.842943355412525	0.765249658504845	0.646889574229299	0.527799009144425	0.408702809009154	0.289606554373336	22.434483983481	22.434483983481	22.434483983481	22.434483983481	22.434483983481	22.434483983481	22.434483983481	22.434483983481
0.854310097230378	0.853231905765459	0.842871965037684	0.765116133757071	0.646753655877422	0.527663075319257	0.408566875038958	0.289470620401701	22.4707857374996	22.4707857374996	22.4707857374996	22.4707857374996	22.4707857374996	22.4707857374996	22.4707857374996	22.4707857374996
0.854259113330611	0.853179042272092	0.842800345944958	0.764982248558631	0.64661737933001	0.527526783301388	0.408430582876066	0.289334328237367	22.5070874915181	22.5070874915181	22.5070874915181	22.5070874915181	22.5070874915181	22.5070874915181	22.5070874915181	22.5070874915181
0.854207990577537	0.853126031696845	0.842728496758275	0.764848001015358	0.646480742694366	0.527390131198121	0.408293930627776	0.289197675987637	22.5433892455367	22.5433892455367	22.5433892455367	22.5433892455367	22.5433892455367	22.5433892455367	22.5433892455367	22.5433892455367
0.854156728222043	0.853072873232762	0.842656416089537	0.764713389218041	0.646343744062747	0.527253117101712	0.408156916386349	0.28906066174477	22.5796909995553	22.5796909995553	22.5796909995553	22.5796909995553	22.5796909995553	22.5796909995553	22.5796909995553	22.5796909995553
0.854105325508969	0.853019566066281	0.842584102538484	0.764578411242269	0.646206381512213	0.527115739089222	0.408019538228843	0.288923283585823	22.6159927535739	22.6159927535739	22.6159927535739	22.6159927535739	22.6159927535739	22.6159927535739	22.6159927535739	22.6159927535739
0.854053781677042	0.852966109377155	0.842511554692556	0.764443065148271	0.646068653104458	0.526977995222345	0.407881794216954	0.288785539572493	22.6522945075924	22.6522945075924	22.6522945075924	22.6522945075924	22.6522945075924	22.6522945075924	22.6522945075924	22.6522945075924
0.854002095958812	0.852912502338387	0.84243877112675	0.764307348980747	0.645930556885651	0.52683988354725	0.407743682396848	0.288647427750947	22.688596261611	22.688596261611	22.688596261611	22.688596261611	22.688596261611	22.688596261611	22.688596261611	22.688596261611
0.853950267580581	0.852858744116152	0.842365750403479	0.764171260768706	0.645792090886266	0.526701402094411	0.407605200799001	0.28850894615166	22.7248980156296	22.7248980156296	22.7248980156296	22.7248980156296	22.7248980156296	22.7248980156296	22.7248980156296	22.7248980156296
0.853898295762341	0.852804833869722	0.842292491072422	0.764034798525296	0.645653253120916	0.526562548878439	0.407466347438026	0.288370092789244	22.7611997696482	22.7611997696482	22.7611997696482	22.7611997696482	22.7611997696482	22.7611997696482	22.7611997696482	22.7611997696482
0.853846179717699	0.852750770751391	0.842218991670384	0.763897960247632	0.64551404158818	0.526423321897917	0.407327120312502	0.288230865662279	22.7975015236667	22.7975015236667	22.7975015236667	22.7975015236667	22.7975015236667	22.7975015236667	22.7975015236667	22.7975015236667
0.853793918653813	0.852696553906397	0.84214525072114	0.763760743916623	0.645374454270433	0.526283719135216	0.407187517404802	0.288091262753139	22.8338032776853	22.8338032776853	22.8338032776853	22.8338032776853	22.8338032776853	22.8338032776853	22.8338032776853	22.8338032776853
0.853741511771318	0.852642182472845	0.842071266735285	0.7636231474968	0.645234489133667	0.526143738556331	0.407047536680921	0.287951282027818	22.8701050317039	22.8701050317039	22.8701050317039	22.8701050317039	22.8701050317039	22.8701050317039	22.8701050317039	22.8701050317039
0.853688958264257	0.852587655581626	0.841997038210085	0.763485168936135	0.645094144127316	0.526003378110694	0.406907176090291	0.287810921435747	22.9064067857225	22.9064067857225	22.9064067857225	22.9064067857225	22.9064067857225	22.9064067857225	22.9064067857225	22.9064067857225
0.853636257320005	0.852532972356338	0.841922563629314	0.763346806165861	0.644953417184073	0.525862635730999	0.406766433565606	0.287670178909622	22.9427085397411	22.9427085397411	22.9427085397411	22.9427085397411	22.9427085397411	22.9427085397411	22.9427085397411	22.9427085397411
0.853583408119198	0.852478131913206	0.841847841463101	0.763208057100288	0.644812306219712	0.525721509333019	0.406625307022639	0.287529052365214	22.9790102937596	22.9790102937596	22.9790102937596	22.9790102937596	22.9790102937596	22.9790102937596	22.9790102937596	22.9790102937596
0.853530409835659	0.852423133360996	0.841772870167768	0.763068919636624	0.644670809132895	0.525579996815419	0.406483794360054	0.287387539701188	23.0153120477782	23.0153120477782	23.0153120477782	23.0153120477782	23.0153120477782	23.0153120477782	23.0153120477782	23.0153120477782
0.853477261636322	0.852367975800933	0.841697648185665	0.762929391654778	0.644528923804995	0.525438096059568	0.406341893459221	0.287245638798915	23.0516138017968	23.0516138017968	23.0516138017968	23.0516138017968	23.0516138017968	23.0516138017968	23.0516138017968	23.0516138017968
0.853423962681151	0.852312658326615	0.84162217394501	0.762789471017179	0.644386648099894	0.525295804929351	0.406199602184025	0.287103347522279	23.0879155558154	23.0879155558154	23.0879155558154	23.0879155558154	23.0879155558154	23.0879155558154	23.0879155558154	23.0879155558154
0.853370512123072	0.852257180023931	0.841546445859715	0.762649155568574	0.6442439798638	0.525153121270974	0.406056918380672	0.286960663717486	23.1242173098339	23.1242173098339	23.1242173098339	23.1242173098339	23.1242173098339	23.1242173098339	23.1242173098339	23.1242173098339
0.853316909107884	0.852201539970967	0.841470462329223	0.762508443135841	0.644100916925045	0.52501004291277	0.405913839877495	0.286817585212868	23.1605190638525	23.1605190638525	23.1605190638525	23.1605190638525	23.1605190638525	23.1605190638525	23.1605190638525	23.1605190638525
0.853263152774185	0.852145737237923	0.841394221738328	0.762367331527785	0.643957457093889	0.524866567664999	0.405770364484754	0.286674109818686	23.1968208178711	23.1968208178711	23.1968208178711	23.1968208178711	23.1968208178711	23.1968208178711	23.1968208178711	23.1968208178711
0.85320924225329	0.852089770887021	0.841317722457007	0.762225818534938	0.643813598162319	0.524722693319648	0.405626489994435	0.286530235326927	23.2331225718897	23.2331225718897	23.2331225718897	23.2331225718897	23.2331225718897	23.2331225718897	23.2331225718897	23.2331225718897
0.853155176669148	0.852033639972413	0.841240962840237	0.762083901929358	0.643669337903845	0.524578417650227	0.40548221418005	0.286385959511101	23.2694243259083	23.2694243259083	23.2694243259083	23.2694243259083	23.2694243259083	23.2694243259083	23.2694243259083	23.2694243259083
0.853100955138261	0.851977343540091	0.841163941227819	0.761941579464416	0.643524674073293	0.524433738411561	0.405337534796423	0.286241280126034	23.3057260799268	23.3057260799268	23.3057260799268	23.3057260799268	23.3057260799268	23.3057260799268	23.3057260799268	23.3057260799268
0.853046576769595	0.85192088062779	0.841086655944191	0.761798848874595	0.643379604406596	0.524288653339585	0.405192449579487	0.286096194907658	23.3420278339454	23.3420278339454	23.3420278339454	23.3420278339454	23.3420278339454	23.3420278339454	23.3420278339454	23.3420278339454
0.852992040664499	0.851864250264897	0.841009105298247	0.761655707875269	0.643234126620579	0.524143160151123	0.405046956246069	0.285950701572799	23.378329587964	23.378329587964	23.378329587964	23.378329587964	23.378329587964	23.378329587964	23.378329587964	23.378329587964
0.852937345916616	0.85180745147235	0.840931287583145	0.761512154162493	0.643088238412748	0.523997256543681	0.404901052493674	0.285804797818964	23.4146313419826	23.4146313419826	23.4146313419826	23.4146313419826	23.4146313419826	23.4146313419826	23.4146313419826	23.4146313419826
0.852882491611796	0.851750483262546	0.840853201076116	0.761368185412783	0.642941937461068	0.523850940195222	0.404754736000265	0.285658481324114	23.4509330960011	23.4509330960011	23.4509330960011	23.4509330960011	23.4509330960011	23.4509330960011	23.4509330960011	23.4509330960011
0.852827476828004	0.851693344639233	0.840774844038272	0.761223799282892	0.642795221423739	0.52370420876395	0.404608004424046	0.285511749746454	23.4872348500197	23.4872348500197	23.4872348500197	23.4872348500197	23.4872348500197	23.4872348500197	23.4872348500197	23.4872348500197
0.852772300635233	0.85163603459742	0.840696214714408	0.761078993409589	0.642648087938978	0.52355705988808	0.404460855403231	0.285364600724199	23.5235366040383	23.5235366040383	23.5235366040383	23.5235366040383	23.5235366040383	23.5235366040383	23.5235366040383	23.5235366040383
0.852716962095411	0.851578552123266	0.840617311332803	0.760933765409427	0.642500534624785	0.523409491185611	0.40431328655582	0.285217031875348	23.5598383580569	23.5598383580569	23.5598383580569	23.5598383580569	23.5598383580569	23.5598383580569	23.5598383580569	23.5598383580569
0.852661460262304	0.851520896193981	0.840538132105013	0.760788112878516	0.642352559078714	0.523261500254099	0.404165295479369	0.285069040797456	23.5961401120755	23.5961401120755	23.5961401120755	23.5961401120755	23.5961401120755	23.5961401120755	23.5961401120755	23.5961401120755
0.852605794181427	0.851463065777719	0.840458675225672	0.760642033392282	0.642204158877638	0.523113084670415	0.404016879750749	0.284920625067396	23.632441866094	23.632441866094	23.632441866094	23.632441866094	23.632441866094	23.632441866094	23.632441866094	23.632441866094
0.852549962889946	0.851405059833472	0.840378938872277	0.760495524505236	0.64205533157751	0.522964241990513	0.403868036925914	0.28477178224112	23.6687436201126	23.6687436201126	23.6687436201126	23.6687436201126	23.6687436201126	23.6687436201126	23.6687436201126	23.6687436201126
0.852493965416577	0.851346877310962	0.840298921204978	0.760348583750728	0.641906074713123	0.522814969749187	0.403718764539657	0.284622509853423	23.7050453741312	23.7050453741312	23.7050453741312	23.7050453741312	23.7050453741312	23.7050453741312	23.7050453741312	23.7050453741312
0.852437800781493	0.851288517150531	0.840218620366361	0.760201208640704	0.641756385797865	0.522665265459824	0.403569060105367	0.284472805417692	23.7413471281498	23.7413471281498	23.7413471281498	23.7413471281498	23.7413471281498	23.7413471281498	23.7413471281498	23.7413471281498
0.85238146799622	0.851229978283027	0.840138034481232	0.760053396665456	0.64160626232347	0.522515126614157	0.403418921114775	0.28432266642566	23.7776488821683	23.7776488821683	23.7776488821683	23.7776488821683	23.7776488821683	23.7776488821683	23.7776488821683	23.7776488821683
0.852324966063537	0.851171259629697	0.840057161656392	0.75990514529337	0.641455701759764	0.522364550682013	0.403268345037709	0.284172090347154	23.8139506361869	23.8139506361869	23.8139506361869	23.8139506361869	23.8139506361869	23.8139506361869	23.8139506361869	23.8139506361869
0.852268293977371	0.851112360102063	0.839975999980413	0.759756451970672	0.641304701554411	0.522213535111057	0.403117329321834	0.284021074629839	23.8502523902055	23.8502523902055	23.8502523902055	23.8502523902055	23.8502523902055	23.8502523902055	23.8502523902055	23.8502523902055
0.852211450722694	0.851053278601816	0.839894547523408	0.759607314121167	0.641153259132655	0.522062077326533	0.402965871392393	0.283869616698958	23.8865541442241	23.8865541442241	23.8865541442241	23.8865541442241	23.8865541442241	23.8865541442241	23.8865541442241	23.8865541442241
0.852154435275415	0.850994014020688	0.839812802336797	0.759457729145975	0.641001371897055	0.521910174730997	0.402813968651944	0.283717713957068	23.9228558982427	23.9228558982427	23.9228558982427	23.9228558982427	23.9228558982427	23.9228558982427	23.9228558982427	23.9228558982427
0.852097246602275	0.850934565240338	0.839730762453076	0.759307694423266	0.640849037227214	0.521757824704055	0.402661618480092	0.283565363783776	23.9591576522612	23.9591576522612	23.9591576522612	23.9591576522612	23.9591576522612	23.9591576522612	23.9591576522612	23.9591576522612
0.852039883660734	0.850874931132228	0.839648425885569	0.759157207307985	0.640696252479516	0.52160502460209	0.402508818233219	0.283412563535462	23.9954594062798	23.9954594062798	23.9954594062798	23.9954594062798	23.9954594062798	23.9954594062798	23.9954594062798	23.9954594062798
0.851982345398862	0.8508151105575	0.83956579062819	0.759006265131581	0.640543014986843	0.521451771757984	0.402355565244209	0.283259310545011	24.0317611602984	24.0317611602984	24.0317611602984	24.0317611602984	24.0317611602984	24.0317611602984	24.0317611602984	24.0317611602984
0.851924630755227	0.850755102366849	0.839482854655197	0.758854865201725	0.640389322058299	0.521298063480842	0.402201856822164	0.283105602121526	24.068062914317	24.068062914317	24.068062914317	24.068062914317	24.068062914317	24.068062914317	24.068062914317	24.068062914317
0.851866738658776	0.850694905400397	0.839399615920933	0.758703004802027	0.640235170978928	0.521143897055706	0.40204769025213	0.282951435550052	24.1043646683355	24.1043646683355	24.1043646683355	24.1043646683355	24.1043646683355	24.1043646683355	24.1043646683355	24.1043646683355
0.851808668028726	0.850634518487562	0.839316072359577	0.758550681191748	0.640080559009423	0.520989269743271	0.401893062794799	0.28279680809128	24.1406664223541	24.1406664223541	24.1406664223541	24.1406664223541	24.1406664223541	24.1406664223541	24.1406664223541	24.1406664223541
