0.90490975441269	0.904731562150171	0.903103518304701	0.884877830229136	0.786847815121895	0.667881983244831	0.548786619362237	0.429690372671948	11.6917027090075	11.6917027090075	11.6917027090075	11.6917027090075	11.6917027090075	11.6917027090075	11.6917027090075	11.6917027090075
0.904881253564612	0.904702875458957	0.903073110130707	0.884827182400173	0.786767084885658	0.667800977902058	0.548705612551908	0.429609365848253	11.724179660977	11.724179660977	11.724179660977	11.724179660977	11.724179660977	11.724179660977	11.724179660977	11.724179660977
0.904852707273305	0.904674142839029	0.903042651484783	0.884776431280679	0.786686227359988	0.667719845489476	0.548624478671999	0.429528231954978	11.7566566129464	11.7566566129464	11.7566566129464	11.7566566129464	11.7566566129464	11.7566566129464	11.7566566129464	11.7566566129464
0.904824115394483	0.904645364144069	0.903012142201429	0.884725576492799	0.786605242145592	0.667638585607811	0.548543217323234	0.429446970592848	11.7891335649159	11.7891335649159	11.7891335649159	11.7891335649159	11.7891335649159	11.7891335649159	11.7891335649159	11.7891335649159
0.904795477783177	0.904616539227061	0.902981582114334	0.884674617656729	0.786524128841292	0.667557197855901	0.548461828104451	0.429365581360701	11.8216105168854	11.8216105168854	11.8216105168854	11.8216105168854	11.8216105168854	11.8216105168854	11.8216105168854	11.8216105168854
0.904766794293724	0.904587667940288	0.902950971056376	0.884623554390697	0.786442887044016	0.667475681830687	0.548380310612594	0.429284063855479	11.8540874688548	11.8540874688548	11.8540874688548	11.8540874688548	11.8540874688548	11.8540874688548	11.8540874688548	11.8540874688548
0.904738064779767	0.904558750135324	0.902920308859608	0.884572386310954	0.78636151634878	0.667394037127205	0.548298664442695	0.429202417672215	11.8865644208243	11.8865644208243	11.8865644208243	11.8865644208243	11.8865644208243	11.8865644208243	11.8865644208243	11.8865644208243
0.90470928909425	0.904529785663033	0.90288959535526	0.884521113031764	0.786280016348681	0.667312263338565	0.548216889187867	0.429120642404023	11.9190413727938	11.9190413727938	11.9190413727938	11.9190413727938	11.9190413727938	11.9190413727938	11.9190413727938	11.9190413727938
0.904680467089411	0.904500774373562	0.902858830373731	0.884469734165382	0.786198386634883	0.667230360055948	0.54813498443929	0.429038737642082	11.9515183247632	11.9515183247632	11.9515183247632	11.9515183247632	11.9515183247632	11.9515183247632	11.9515183247632	11.9515183247632
0.904651598616783	0.904471716116336	0.902828013744583	0.884418249322051	0.786116626796605	0.667148326868589	0.548052949786199	0.428956702975627	11.9839952767327	11.9839952767327	11.9839952767327	11.9839952767327	11.9839952767327	11.9839952767327	11.9839952767327	11.9839952767327
0.904622683527181	0.904442610740058	0.902797145296537	0.884366658109981	0.786034736421107	0.667066163363763	0.547970784815869	0.428874537991934	12.0164722287022	12.0164722287022	12.0164722287022	12.0164722287022	12.0164722287022	12.0164722287022	12.0164722287022	12.0164722287022
0.904593721670707	0.904413458092697	0.902766224857466	0.884314960135337	0.78595271509368	0.666983869126779	0.547888489113609	0.42879224227631	12.0489491806716	12.0489491806716	12.0489491806716	12.0489491806716	12.0489491806716	12.0489491806716	12.0489491806716	12.0489491806716
0.904564712896737	0.904384258021491	0.902735252254389	0.884263155002229	0.785870562397632	0.666901443740961	0.547806062262742	0.42870981541208	12.0814261326411	12.0814261326411	12.0814261326411	12.0814261326411	12.0814261326411	12.0814261326411	12.0814261326411	12.0814261326411
0.904535657053922	0.904355010372934	0.902704227313468	0.884211242312693	0.785788277914278	0.666818886787636	0.547723503844597	0.428627256980572	12.1139030846106	12.1139030846106	12.1139030846106	12.1139030846106	12.1139030846106	12.1139030846106	12.1139030846106	12.1139030846106
0.904506553990181	0.904325714992781	0.90267314986	0.884159221666682	0.785705861222921	0.666736197846127	0.547640813438495	0.428544566561107	12.14638003658	12.14638003658	12.14638003658	12.14638003658	12.14638003658	12.14638003658	12.14638003658	12.14638003658
0.904477403552696	0.904296371726034	0.902642019718412	0.884107092662047	0.785623311900846	0.666653376493734	0.547557990621737	0.428461743730987	12.1788569885495	12.1788569885495	12.1788569885495	12.1788569885495	12.1788569885495	12.1788569885495	12.1788569885495	12.1788569885495
0.90444820558791	0.904266980416942	0.902610836712256	0.884054854894529	0.785540629523304	0.666570422305722	0.547475034969588	0.428378788065476	12.211333940519	12.211333940519	12.211333940519	12.211333940519	12.211333940519	12.211333940519	12.211333940519	12.211333940519
0.904418959941518	0.904237540908997	0.902579600664202	0.884002507957737	0.785457813663497	0.666487334855311	0.547391946055269	0.428295699137794	12.2438108924884	12.2438108924884	12.2438108924884	12.2438108924884	12.2438108924884	12.2438108924884	12.2438108924884	12.2438108924884
0.904389666458464	0.904208053044924	0.902548311396032	0.883950051443141	0.78537486389257	0.66640411371366	0.547308723449938	0.428212476519101	12.2762878444579	12.2762878444579	12.2762878444579	12.2762878444579	12.2762878444579	12.2762878444579	12.2762878444579	12.2762878444579
0.904360324982937	0.904178516666683	0.902516968728635	0.883897484940054	0.785291779779592	0.666320758449856	0.54722536672268	0.428129119778483	12.3087647964274	12.3087647964274	12.3087647964274	12.3087647964274	12.3087647964274	12.3087647964274	12.3087647964274	12.3087647964274
0.904330935358368	0.904148931615457	0.902485572482001	0.883844808035618	0.785208560891547	0.666237268630897	0.547141875440497	0.428045628482938	12.3412417483968	12.3412417483968	12.3412417483968	12.3412417483968	12.3412417483968	12.3412417483968	12.3412417483968	12.3412417483968
0.904301497427418	0.904119297731653	0.902454122475214	0.883792020314788	0.785125206793317	0.666153643821683	0.547058249168285	0.427962002197365	12.3737187003663	12.3737187003663	12.3737187003663	12.3737187003663	12.3737187003663	12.3737187003663	12.3737187003663	12.3737187003663
0.904272011031981	0.904089614854892	0.902422618526449	0.88373912136032	0.785041717047673	0.666069883584998	0.546974487468831	0.42787824048455	12.4061956523357	12.4061956523357	12.4061956523357	12.4061956523357	12.4061956523357	12.4061956523357	12.4061956523357	12.4061956523357
0.904242476013174	0.904059882824008	0.902391060452961	0.883686110752754	0.784958091215256	0.6659859874815	0.546890589902792	0.42779434290515	12.4386726043052	12.4386726043052	12.4386726043052	12.4386726043052	12.4386726043052	12.4386726043052	12.4386726043052	12.4386726043052
0.904212892211334	0.904030101477038	0.902359448071082	0.883632988070398	0.784874328854565	0.665901955069704	0.546806556028683	0.427710309017681	12.4711495562747	12.4711495562747	12.4711495562747	12.4711495562747	12.4711495562747	12.4711495562747	12.4711495562747	12.4711495562747
0.904183259466012	0.904000270651223	0.902327781196215	0.883579752889316	0.784790429521947	0.665817785905973	0.546722385402866	0.427626138378504	12.5036265082441	12.5036265082441	12.5036265082441	12.5036265082441	12.5036265082441	12.5036265082441	12.5036265082441	12.5036265082441
0.904153577615969	0.903970390182996	0.902296059642827	0.88352640478331	0.784706392771577	0.665733479544496	0.546638077579532	0.42754183054181	12.5361034602136	12.5361034602136	12.5361034602136	12.5361034602136	12.5361034602136	12.5361034602136	12.5361034602136	12.5361034602136
0.904123846499169	0.903940459907984	0.902264283224441	0.883472943323906	0.784622218155446	0.665649035537282	0.546553632110689	0.427457385059607	12.5685804121831	12.5685804121831	12.5685804121831	12.5685804121831	12.5685804121831	12.5685804121831	12.5685804121831	12.5685804121831
0.904094065952774	0.903910479660995	0.902232451753633	0.883419368080338	0.78453790522335	0.665564453434141	0.546469048546147	0.427372801481706	12.6010573641525	12.6010573641525	12.6010573641525	12.6010573641525	12.6010573641525	12.6010573641525	12.6010573641525	12.6010573641525
0.904064235813142	0.903880449276018	0.902200565042024	0.88336567861953	0.784453453522869	0.665479732782671	0.546384326433503	0.427288079355702	12.633534316122	12.633534316122	12.633534316122	12.633534316122	12.633534316122	12.633534316122	12.633534316122	12.633534316122
0.904034355915817	0.903850368586216	0.902168622900272	0.883311874506085	0.78436886259936	0.665394873128242	0.546299465318129	0.427203218226969	12.6660112680915	12.6660112680915	12.6660112680915	12.6660112680915	12.6660112680915	12.6660112680915	12.6660112680915	12.6660112680915
0.904004426095527	0.903820237423921	0.902136625138067	0.883257955302266	0.784284131995936	0.665309874013984	0.546214464743153	0.427118217638635	12.6984882200609	12.6984882200609	12.6984882200609	12.6984882200609	12.6984882200609	12.6984882200609	12.6984882200609	12.6984882200609
0.903974446186176	0.903790055620625	0.902104571564127	0.883203920567979	0.784199261253456	0.665224734980771	0.54612932424945	0.427033077131573	12.7309651720304	12.7309651720304	12.7309651720304	12.7309651720304	12.7309651720304	12.7309651720304	12.7309651720304	12.7309651720304
0.903944416020841	0.903759823006982	0.902072461986185	0.883149769860759	0.784114249910505	0.665139455567205	0.546044043375622	0.426947796244387	12.7634421239999	12.7634421239999	12.7634421239999	12.7634421239999	12.7634421239999	12.7634421239999	12.7634421239999	12.7634421239999
0.903914335431765	0.903729539412793	0.902040296210988	0.883095502735752	0.784029097503385	0.665054035309602	0.545958621657986	0.426862374513392	12.7959190759693	12.7959190759693	12.7959190759693	12.7959190759693	12.7959190759693	12.7959190759693	12.7959190759693	12.7959190759693
0.903884204250352	0.903699204667008	0.902008074044288	0.883041118745699	0.783943803566095	0.664968473741977	0.545873058630555	0.426776811472604	12.8283960279388	12.8283960279388	12.8283960279388	12.8283960279388	12.8283960279388	12.8283960279388	12.8283960279388	12.8283960279388
0.903854022307161	0.903668818597717	0.901975795290834	0.882986617440921	0.783858367630319	0.66488277039603	0.54578735382503	0.426691106653721	12.8608729799083	12.8608729799083	12.8608729799083	12.8608729799083	12.8608729799083	12.8608729799083	12.8608729799083	12.8608729799083
0.903823789431901	0.903638381032142	0.90194345975437	0.882931998369299	0.783772789225407	0.664796924801127	0.545701506770778	0.426605259586111	12.8933499318777	12.8933499318777	12.8933499318777	12.8933499318777	12.8933499318777	12.8933499318777	12.8933499318777	12.8933499318777
0.903793505453424	0.903607891796638	0.90191106723762	0.882877261076261	0.783687067878364	0.664710936484289	0.545615516994817	0.426519269796793	12.9258268838472	12.9258268838472	12.9258268838472	12.9258268838472	12.9258268838472	12.9258268838472	12.9258268838472	12.9258268838472
0.903763170199721	0.90357735071668	0.901878617542289	0.882822405104759	0.783601203113831	0.664624804970171	0.545529384021805	0.426433136810424	12.9583038358167	12.9583038358167	12.9583038358167	12.9583038358167	12.9583038358167	12.9583038358167	12.9583038358167	12.9583038358167
0.903732783497915	0.90354675761686	0.901846110469052	0.88276742999526	0.783515194454071	0.664538529781051	0.545443107374019	0.426346860149282	12.9907807877861	12.9907807877861	12.9907807877861	12.9907807877861	12.9907807877861	12.9907807877861	12.9907807877861	12.9907807877861
0.903702345174256	0.903516112320882	0.901813545817546	0.88271233528572	0.783429041418951	0.664452110436815	0.545356686571344	0.42626043933325	13.0232577397556	13.0232577397556	13.0232577397556	13.0232577397556	13.0232577397556	13.0232577397556	13.0232577397556	13.0232577397556
0.903671855054113	0.903485414651555	0.901780923386367	0.882657120511575	0.783342743525929	0.664365546454933	0.545270121131252	0.426173873879802	13.0557346917251	13.0557346917251	13.0557346917251	13.0557346917251	13.0557346917251	13.0557346917251	13.0557346917251	13.0557346917251
0.903641312961973	0.903454664430787	0.901748242973057	0.882601785205714	0.783256300290035	0.664278837350452	0.545183410568789	0.426087163303983	13.0882116436945	13.0882116436945	13.0882116436945	13.0882116436945	13.0882116436945	13.0882116436945	13.0882116436945	13.0882116436945
0.903610718721429	0.903423861479577	0.901715504374101	0.88254632889847	0.783169711223857	0.664191982635976	0.545096554396559	0.426000307118396	13.120688595664	13.120688595664	13.120688595664	13.120688595664	13.120688595664	13.120688595664	13.120688595664	13.120688595664
0.903580072155176	0.903393005618014	0.90168270738492	0.882490751117598	0.783082975837523	0.664104981821647	0.545009552124703	0.425913304833186	13.1531655476334	13.1531655476334	13.1531655476334	13.1531655476334	13.1531655476334	13.1531655476334	13.1531655476334	13.1531655476334
0.903549373085009	0.903362096665265	0.901649851799861	0.882435051388255	0.782996093638685	0.664017834415133	0.544922403260891	0.425826155956018	13.1856424996029	13.1856424996029	13.1856424996029	13.1856424996029	13.1856424996029	13.1856424996029	13.1856424996029	13.1856424996029
0.90351862133181	0.903331134439572	0.901616937412188	0.882379229232984	0.782909064132501	0.663930539921608	0.544835107310295	0.425738859992067	13.2181194515724	13.2181194515724	13.2181194515724	13.2181194515724	13.2181194515724	13.2181194515724	13.2181194515724	13.2181194515724
0.903487816715548	0.903300118758245	0.901583964014082	0.882323284171699	0.782821886821621	0.663843097843737	0.544747663775582	0.425651416443999	13.2505964035418	13.2505964035418	13.2505964035418	13.2505964035418	13.2505964035418	13.2505964035418	13.2505964035418	13.2505964035418
0.903456959055267	0.903269049437655	0.901550931396624	0.882267215721658	0.782734561206167	0.663755507681659	0.544660072156889	0.425563824811951	13.2830733555113	13.2830733555113	13.2830733555113	13.2830733555113	13.2830733555113	13.2830733555113	13.2830733555113	13.2830733555113
0.903426048169086	0.903237926293228	0.901517839349794	0.882211023397453	0.782647086783719	0.663667768932967	0.54457233195181	0.425476084593518	13.3155503074808	13.3155503074808	13.3155503074808	13.3155503074808	13.3155503074808	13.3155503074808	13.3155503074808	13.3155503074808
0.903395083874187	0.903206749139441	0.90148468766246	0.882154706710985	0.782559463049295	0.663579881092695	0.544484442655379	0.425388195283733	13.3480272594502	13.3480272594502	13.3480272594502	13.3480272594502	13.3480272594502	13.3480272594502	13.3480272594502	13.3480272594502
0.903364065986812	0.903175517789809	0.901451476122372	0.882098265171448	0.782471689495332	0.663491843653296	0.54439640376005	0.42530015637505	13.3805042114197	13.3805042114197	13.3805042114197	13.3805042114197	13.3805042114197	13.3805042114197	13.3805042114197	13.3805042114197
